Ticker,run,hour,minute,intRank, perRank, lastPrice , currentPrice ,alertVal
SGMA,5,8,54,0,0.0,5.61,5.61,0
SGNL,5,8,54,-1,-0.02648856690061125,0.43,0.43,0
SGI,5,8,54,1,-0.003679576903838761,5.35,5.35,0
SPIL,5,8,54,2,0.004013831621795198,7.5,7.5,0
SRAQ,5,8,54,0,0.0,9.85,9.85,0
SRAQU,5,8,54,2,0.009724829958631711,10.37,10.37,0
SRAQW,5,8,54,0,0.0,1.02,1.02,0
SSRI,5,8,54,1,0.005617471676249829,14.31,14.31,0
SAMG,5,8,54,2,0.022304970162449533,12.31,12.31,0
SLP,5,8,54,0,-0.020092532081748982,7.7301,7.7301,0
SINO,5,8,54,0,0.0,0.877,0.877,0
SVA,5,8,54,0,0.003451182420484365,5.83,5.83,0
SIRI,5,8,54,2,0.006015418215478834,4.175,4.175,0
SITO,5,8,54,-1,-0.0022601497962317415,4.19,4.19,0
SZMK,5,8,54,-3,-0.020208910431146546,2.45,2.45,0
SKUL,5,8,54,0,0.0,6.11,6.11,0
SKYS,5,8,54,-1,-0.015964285714285622,2.7553,2.7553,0
SKLN,5,8,54,-2,-0.010562245984298823,0.1409,0.1405,0
MOBI,5,8,54,0,5.516687981142378E-4,1.9,1.9,0
ISM,5,8,54,0,2.7140816735026115E-6,24.3,24.3,0
JSM,5,8,54,-2,-0.006694976868080185,20.8,20.8,0
OSM,5,8,54,0,7.998424566432856E-4,24.8999,24.8999,0
SLM,5,8,54,0,0.0028173837962387014,7.12,7.13,0
SMT,5,8,54,2,0.0028415283799037953,4.48,4.48,0
SMBK,5,8,54,0,0.0,15.3001,15.3001,0
SMSI,5,8,54,0,0.0028571715206687845,0.7174,0.6922,0
SMTX,5,8,54,0,0.0,1.49,1.49,0
SCKT,5,8,54,0,0.0,3.6636,3.6636,0
SODA,5,8,54,-2,-0.006728620766588966,23.68,23.55,0
SLRC,5,8,54,2,0.004522904480856006,19.53,19.538,0
SUNS,5,8,54,0,-0.0020442511581072816,16.835,16.795,0
SCTY,5,8,54,2,0.01762616043203087,25.56,25.43,0
SEDG,5,8,54,2,0.008016920303504788,19.7899,19.86,0
SOFO,5,8,54,1,0.022950819672131244,6.24,6.24,0
SONS,5,8,54,2,0.014388369642662687,9.07,9.0789,0
SPHS,5,8,54,2,0.02590004981083732,2.81,2.8,0
SORL,5,8,54,0,0.0,1.7332,1.7332,0
SRNE,5,8,54,2,0.012804148129509174,6.29,6.34,0
SOHO,5,8,54,0,-0.003115673557907166,6.105,6.149,0
SFBC,5,8,54,0,0.0,24.25,24.25,0
SMBC,5,8,54,0,0.0,25.1,25.1,0
SONA,5,8,54,0,0.0032690569353378616,12.38,12.35,0
OKSB,5,8,54,2,0.02020487367443161,18.14,18.16,0
SP,5,8,54,2,0.0046256061822832146,24.92,24.97,0
SPAN,5,8,54,0,0.0,18.2,18.2,0
SBSA,5,8,54,0,0.0,3.5152,3.5152,0
SGRP,5,8,54,-1,-0.009613554159527896,1.03,1.02,0
SPAR,5,8,54,2,0.032053285132577394,7.29,7.42,0
SPPI,5,8,54,-2,-0.0037464346157426373,6.66,6.65,0
ANY,5,8,54,0,-0.03075487657066125,0.84,0.86,0
SPEX,5,8,54,0,0.006011177074991972,2.2108,2.21,0
SPI,5,8,54,0,-0.02391573902994551,5.7028,5.45,0
SPOK,5,8,54,0,0.0068322158518939625,19.94,19.92,0
SPWH,5,8,54,2,0.005311220999062279,9.44,9.46,0
SBPH,5,8,54,0,0.0,8.1865,8.1865,0
FUND,5,8,54,0,0.0,6.64,6.64,0
SFM,5,8,54,0,6.759274991919055E-4,22.97,23.055,0
STAA,5,8,54,2,0.013698883255765591,6.61,6.64,0
STAF,5,8,54,-3,-0.06907806270610067,1.58,1.5339,0
STLY,5,8,54,0,0.0,2.5544,2.5544,0
SPLS,5,8,54,1,0.0055248618784529205,9.1,9.1,0
SBLK,5,8,54,-1,-0.01081024762694345,3.67,3.65,0
SBLKL,5,8,54,2,0.013289971815013117,17.38,17.48,0
STFC,5,8,54,2,0.00956379682432509,23.12,23.18,0
STBZ,5,8,54,1,0.0018118374899598394,22.44,22.5,0
SNC,5,8,54,1,0.01085746366220595,11.06,11.2,0
STDY,5,8,54,1,0.014925373134328304,3.4,3.4,0
GASS,5,8,54,2,0.015526343762179796,3.38,3.392,0
SMRT,5,8,54,1,0.021717877200541174,8.44,8.43,0
SBOT,5,8,54,1,2.846126497924213E-4,3.2501,3.32,0
STEM,5,8,54,-1,-0.018542364151429267,0.3883,0.3811,0
STML,5,8,54,1,0.028692188872603497,6.99,7.16,0
STXS,5,8,54,0,-0.02844369388986384,1.3893,1.4,0
STRL,5,8,54,1,-0.005090002970173939,5.75,5.76,0
SSFN,5,8,54,0,0.0,6.8566,6.8566,0
BANX,5,8,54,-1,-0.003363636363636314,18.7,18.6371,0
SSKN,5,8,54,0,0.0,0.6324,0.6324,0
SSYS,5,8,54,1,-6.418781969783922E-4,20.98,20.98,0
STRS,5,8,54,-1,-0.001025115325474276,19.49,19.49,0
STRM,5,8,54,1,0.0070921985815602905,1.42,1.42,0
SBBP,5,8,54,0,4.348763585362951E-4,4.29,4.29,0
STB,5,8,54,-1,-0.0037807183364840192,5.27,5.27,0
SCMP,5,8,54,3,0.023094238588266345,11.44,11.44,0
SUMR,5,8,54,1,0.008823529411764779,1.715,1.715,0
SMMF,5,8,54,1,0.018485623649738936,18.69,18.69,0
SSBI,5,8,54,0,0.0,13.65,13.65,0
SMMT,5,8,54,0,0.0,7.5499,7.5499,0
SNBC,5,8,54,-1,0.0021319774175566812,22.57,22.57,0
SEMI,5,8,54,-1,3.255909658545376E-5,6.3,6.3,0
SNSS,5,8,54,1,0.05912167177647579,0.5287,0.5287,0
STKL,5,8,54,0,-0.018658120147274984,5.092,5.092,0
SPWR,5,8,54,-1,6.769078996225549E-4,15.1899,15.1899,0
RUN,5,8,54,1,0.01392878920722412,5.09,5.09,0
SBCP,5,8,54,0,0.0,14.0601,14.0601,0
SSH,5,8,54,3,0.08310251472960074,0.8245,0.8245,0
SUNW,5,8,54,-1,0.0074081445747260066,2.527,2.527,0
SPCB,5,8,54,1,0.0058434221146085605,3.52,3.52,0
SCON,5,8,54,0,-4.5268904511067105E-4,0.2201,0.2202,0
SGC,5,8,54,1,0.0047029702970298225,20.2,20.295,0
SUPN,5,8,54,2,0.021239824876315795,20.945,21.07,0
SGRY,5,8,54,0,0.011292463383599564,17.18,17.1614,0
SRDX,5,8,54,2,0.010092893770886173,24.81,24.96,0
SBBX,5,8,54,0,0.0,13.9,13.9,0
SYMC,5,8,54,-2,-0.004030347254734723,21.08,21.01,0
SYNC,5,8,54,0,0.0033911423784840793,2.99,2.98,0
SYNL,5,8,54,1,0.01651842439644217,7.87,8.0,0
SNDX,5,8,54,-2,-0.012474520548333045,11.97,11.83,0
SGYP,5,8,54,1,0.03091863274697197,3.58,3.69,0
SGYPU,5,8,54,0,0.0,7.05,7.05,0
SGYPW,5,8,54,-2,-0.09095607235142127,0.43,0.41,0
ELOS,5,8,54,-2,-0.013396061246893125,7.4,7.38,0
SNTA,5,8,54,-2,-0.021428759373766464,0.275,0.2705,0
SYMX,5,8,54,-2,-0.02733071069636545,1.0601,1.06,0
SYUT,5,8,54,2,0.05498577428532712,3.66,3.8,0
SYPR,5,8,54,0,-0.04777278758803719,1.01,0.95,0
SYRS,5,8,54,0,-0.04053334100265833,14.95,13.965,0
SYRX,5,8,54,0,0.0,0.4835,0.4835,0
TTOO,5,8,54,2,0.027161366371907622,5.1822,5.26,0
TAIT,5,8,54,1,0.016826923076923146,1.04,1.0575,0
TLMR,5,8,54,0,0.0034981661443555944,20.08,20.22,0
TNDM,5,8,54,-2,-0.01233670329268366,8.07,8.03,0
TLF,5,8,54,0,0.0,7.39,7.39,0
TNGO,5,8,54,0,-0.00922067901234559,8.0,8.025,0
TANH,5,8,54,-1,-0.03571428571428575,3.92,3.78,0
TEDU,5,8,54,0,0.004794782218989647,10.43,10.49,0
TATT,5,8,54,1,0.013245033112582853,7.55,7.65,0
TAYD,5,8,54,-1,-0.004689942678478366,19.19,19.1,0
TCPC,5,8,54,2,0.009716753834400915,15.47,15.55,0
TEAR,5,8,54,0,0.014608887224261798,0.74,0.7749,0
TCCO,5,8,54,0,0.0,2.8031,2.8031,0
TTGT,5,8,54,2,0.006882050579845859,8.72,8.77,0
TGLS,5,8,54,0,0.0,11.1,11.1,0
TGEN,5,8,54,0,0.0,5.09,5.09,0
TNAV,5,8,54,1,0.010909090909090839,5.56,5.56,0
TLGT,5,8,54,2,0.01589841315499293,8.18,8.29,0
TENX,5,8,54,2,0.019118042922270286,2.6101,2.6599,0
GLBL,5,8,54,0,-0.003095733356770996,3.19,3.2,0
TERP,5,8,54,0,-8.312537552549164E-4,12.015,12.01,0
TRTL,5,8,54,0,0.0,9.9335,9.9335,0
TRTLU,5,8,54,0,0.0,11.22,11.22,0
TRTLW,5,8,54,-1,-0.024285714285714383,0.2732,0.2732,0
TVIA,5,8,54,2,0.017209113994609664,2.355,2.36,0
TESO,5,8,54,1,0.008458145734681816,6.68,6.67,0
TESS,5,8,54,-1,-0.0013726835964309933,14.57,14.55,0
TLOG,5,8,54,1,-0.0147150008520448,0.3251,0.3251,0
TTPH,5,8,54,1,0.005787122108645484,4.41,4.38,0
TFSL,5,8,54,0,4.658403969228777E-6,17.97,17.95,0
TGTX,5,8,54,2,0.0064163275387638125,5.75,5.76,0
TBBK,5,8,54,1,0.007922865822095043,6.39,6.28,0
BONT,5,8,54,1,-0.012370558248878727,1.585,1.54,0
CG,5,8,54,2,0.00915558723499978,16.53,16.5,0
CHEF,5,8,54,2,0.015312807911324763,16.48,16.53,0
TCFC,5,8,54,0,0.0,22.21,22.21,0
DSGX,5,8,54,2,0.01502976287160958,19.7,19.6,0
DXYN,5,8,54,-2,-0.005856527927835234,3.41,3.4,0
ENSG,5,8,54,2,0.003707335832190496,21.63,21.67,0
XONE,5,8,54,0,0.004814431995791051,10.59,10.57,0
FINL,5,8,54,4,0.013428462023838577,22.48,22.56,1
FBMS,5,8,54,0,0.0,17.1,17.1,0
HABT,5,8,54,4,0.019703339301846427,16.44,16.46,1
HCKT,5,8,54,0,0.010750910319438069,14.31,14.26,0
CUBA,5,8,54,-1,-5.996168995390898E-6,6.18,6.1999,0
JYNT,5,8,54,-2,-0.046997635933806084,2.24,2.24,0
KEYW,5,8,54,2,0.020163564108685618,10.09,10.12,0
STKS,5,8,54,-1,-0.01041666666666678,2.64,2.6125,0
SPNC,5,8,54,-1,-2.3525021223634894E-4,20.65,20.6,0
NCTY,5,8,54,2,0.057379612257660945,1.64,1.65,0
TBPH,5,8,54,0,-0.002889960391937953,23.43,23.12,0
TST,5,8,54,1,0.007915181644175952,1.15,1.15,0
TCRD,5,8,54,3,0.007835229062936324,11.55,11.56,0
THLD,5,8,54,0,-0.016034374290472123,0.5213,0.5214,0
TICC,5,8,54,0,7.136288626029036E-4,5.63,5.644,0
TTS,5,8,54,0,0.011711517151948153,19.95,19.93,0
TIL,5,8,54,2,0.06377171215880885,3.3,3.3,0
TSBK,5,8,54,-1,-0.010823540998539763,14.78,14.6499,0
TIPT,5,8,54,1,0.008695652173913012,5.8,5.8,0
TITN,5,8,54,2,0.011951234911927351,11.88,11.89,0
TTNP,5,8,54,-1,-0.01181839835425639,5.0105,4.94,0
TIVO,5,8,54,-1,9.773264405347124E-4,10.36,10.38,0
TBRA,5,8,54,-3,-0.02606484977919164,11.67,11.39,0
TKAI,5,8,54,-2,-0.019389149977622804,5.32,5.315,0
TNXP,5,8,54,-1,-0.01309315480332418,2.0344,2.0285,0
TISA,5,8,54,0,0.0,1.86,1.86,0
TOPS,5,8,54,0,0.0,1.5406,1.5406,0
TORM,5,8,54,0,0.0,4.37,4.37,0
TRCH,5,8,54,1,0.13020095161437217,1.33,1.2766,0
TSEM,5,8,54,3,0.012673517968356614,13.11,13.225,0
TWER,5,8,54,-1,0.020252945053903775,2.549,2.4968,0
CLUB,5,8,54,3,0.0913010400657205,2.6,2.7081,0
TOWN,5,8,54,3,0.004333141290679641,23.1524,23.25,0
TCON,5,8,54,0,0.0,4.84,4.84,0
TWMC,5,8,54,0,0.0,3.51,3.51,0
TACT,5,8,54,0,0.0,8.09,8.09,0
TRNS,5,8,54,0,0.0,10.05,10.05,0
TBIO,5,8,54,0,-0.025065456754386553,0.54,0.5218,0
TGA,5,8,54,0,0.005693927165300236,1.77,1.78,0
TTHI,5,8,54,-1,-0.007939503224270585,1.61,1.58,0
TA,5,8,54,1,0.007243275182486856,8.31,8.37,0
TZOO,5,8,54,2,0.012485955056179731,8.01,8.1,0
TRVN,5,8,54,3,0.019524574785098284,6.73,6.75,0
TRIL,5,8,54,0,0.009096700763746806,8.73,8.66,0
TRS,5,8,54,3,0.010078075602058163,19.43,19.48,0
TRMB,5,8,54,3,0.010212017970864348,25.56,25.64,0
TRIB,5,8,54,-1,-0.0018561951014044284,10.7399,10.75,0
TSC,5,8,54,3,0.02439353034775308,14.55,14.61,0
TBK,5,8,54,-1,-0.002891844997108196,17.24,17.24,0
TRNC,5,8,54,1,0.0022068239969114615,14.54,14.37,0
TROV,5,8,54,-3,-0.03225544609107719,4.93,4.85,0
TROVU,5,8,54,0,0.0,17.69,17.69,0
TROVW,5,8,54,-3,-0.20631063640409442,3.15,2.82,0
TRUE,5,8,54,-1,-0.006933900748163966,8.57,8.51,0
THST,5,8,54,-1,-0.0456571428571429,1.75,1.6701,0
TRUP,5,8,54,0,0.0013719400958805178,14.55,14.5999,0
TRST,5,8,54,0,0.005990162029336495,6.73,6.73,0
TRMK,5,8,54,1,-0.0019075014123310493,25.87,25.89,0
TSRI,5,8,54,1,0.04359673024523165,3.83,3.83,0
TTMI,5,8,54,3,0.01622045248892323,8.18,8.24,0
TUBE,5,8,54,1,0.013528863426722654,11.3,11.3,0
TUES,5,8,54,3,0.017482668507916327,7.815,7.815,0
TOUR,5,8,54,-1,0.012349401159612857,9.18,9.18,0
HEAR,5,8,54,-1,-0.003419638495359119,1.02,1.02,0
TUTI,5,8,54,-1,-0.0013100436681221653,22.87,22.87,0
TUTT,5,8,54,1,0.0016331885631560412,22.1401,22.1401,0
TWIN,5,8,54,1,-0.002810598536063858,10.59,10.59,0
TRCB,5,8,54,0,0.0,11.1218,11.1218,0
PRTS,5,8,54,1,0.0011680293675955583,4.2,4.2,0
USEG,5,8,54,-1,-0.026238095238095203,2.0449,2.0449,0
GROW,5,8,54,-3,-0.02276897156026882,2.16,2.16,0
UREE,5,8,54,0,0.0,0.12,0.12,0
UFPT,5,8,54,0,0.006716472091893919,23.2429,23.2429,0
UCTT,5,8,54,-1,-0.004906952867182781,6.05,6.05,0
ULBI,5,8,54,0,0.0,4.8,4.8,0
ULTR,5,8,54,1,0.028060292488871624,0.3238,0.3238,0
UTEK,5,8,54,2,0.006923184890150702,24.69,24.69,0
UMPQ,5,8,54,1,0.0015763462475501468,16.0,16.0,0
UNAM,5,8,54,0,0.0,11.24,11.24,0
UNIS,5,8,54,-1,-0.002587220747903473,3.92,3.92,0
UNXL,5,8,54,0,0.0014226813242976285,1.425,1.425,0
QURE,5,8,54,0,0.001397299866895351,7.435,7.4,0
UBCP,5,8,54,0,0.0,9.7776,9.7776,0
UBOH,5,8,54,0,0.0,18.499,18.499,0
UCBA,5,8,54,0,0.0,14.95,14.95,0
UCBI,5,8,54,2,0.004163208830513273,19.295,19.28,0
UCFC,5,8,54,1,0.013160534373628095,6.15,6.16,0
UDF,5,8,54,0,0.0,3.2,3.2,0
UBNK,5,8,54,2,0.004458155922506329,13.55,13.52,0
UIHC,5,8,54,0,0.0018566261336899598,16.4,16.38,0
UBFO,5,8,54,0,0.0,6.135,6.135,0
USBI,5,8,54,0,0.0,9.58,9.58,0
UG,5,8,54,-2,-0.00919820919820917,15.65,15.65,0
UNTY,5,8,54,1,8.147764405770936E-4,12.679,12.62,0
ULH,5,8,54,1,0.010682468296042861,14.68,14.47,0
USAP,5,8,54,1,0.009666080843585187,11.49,11.49,0
UVSP,5,8,54,2,0.005602326653191851,21.62,21.55,0
UPLD,5,8,54,-1,-0.005046480743691933,7.492,7.492,0
URRE,5,8,54,0,-0.011298067903396835,1.6642,1.6201,0
USAT,5,8,54,1,0.0022172732422983004,4.52,4.53,0
USATP,5,8,54,0,0.0,17.4,17.4,0
USAK,5,8,54,1,0.02665846569590431,19.97,19.77,0
USMD,5,8,54,1,0.042083843552755754,18.12,19.08,0
UTSI,5,8,54,-2,-0.044514940105141676,1.78,1.73,0
VALX,5,8,54,2,0.005822598152306931,24.07,24.15,0
VALU,5,8,54,0,0.0,17.18,17.18,0
VNDA,5,8,54,1,0.013315481936208422,11.42,11.41,0
GNRX,5,8,54,0,0.0,24.93,24.93,0
VNR,5,8,54,1,-0.018457408947646303,1.99,2.0402,0
VNRAP,5,8,54,-1,-0.01225762881702503,9.0,9.2404,0
VNRBP,5,8,54,1,0.025446452588195893,4.52,4.61,0
VNRCP,5,8,54,1,-0.029179641272912546,4.45,4.47,0
VDSI,5,8,54,3,0.01331397209058545,16.64,16.71,0
VBLT,5,8,54,-3,-0.0176352790634351,3.9281,3.87,0
VBIV,5,8,54,-2,-0.007992907801418389,3.75,3.73,0
VECO,5,8,54,1,0.005183618225480184,17.57,17.59,0
APPY,5,8,54,0,-0.002314294982159411,3.6,3.65,0
VRA,5,8,54,2,0.020582796888981122,14.81,14.81,0
VCYT,5,8,54,0,0.01570159313725492,5.2,5.2,0
VSTM,5,8,54,-2,-0.007588581225462418,1.3,1.3,0
VCEL,5,8,54,-1,0.007438921105022555,2.1999,2.185,0
VBTX,5,8,54,1,0.0030027943584094996,16.66,16.6599,0
VRML,5,8,54,-1,-0.015864621893178225,1.24,1.22,0
VSAR,5,8,54,2,0.02279868652944006,10.66,10.74,0
VTNR,5,8,54,0,0.03350529999102785,1.26,1.26,0
VRTB,5,8,54,-1,-0.04957616234266619,2.22,2.22,0
VIAV,5,8,54,-1,-0.0028328611898016396,7.04,7.04,0
VICL,5,8,54,0,0.0,4.37,4.37,0
VICR,5,8,54,0,0.01029501365731965,11.0,11.1219,0
VIDI,5,8,54,-1,-0.004239129701997985,21.14,21.05,0
VDTH,5,8,54,-3,-0.02862893692168531,9.19,9.18,0
VRAY,5,8,54,0,0.0,4.0,4.0,0
VKTX,5,8,54,1,0.01837672281776418,1.33,1.33,0
VKTXW,5,8,54,0,0.0,0.38,0.38,0
VBFC,5,8,54,-1,-0.018893242194440146,23.35,22.9,0
VIP,5,8,54,1,0.009949916225554094,4.07,4.06,0
VNOM,5,8,54,1,0.03215230037017454,19.518,19.518,0
VIRC,5,8,54,1,0.012695242506611686,4.84,4.92,0
VIRT,5,8,54,1,-0.0022593450995862276,17.42,17.44,0
VISN,5,8,54,0,0.0,6.8085,6.8085,0
VTGN,5,8,54,0,0.0,3.71,3.71,0
VTAE,5,8,54,0,0.006016062338949386,10.07,10.06,0
VTL,5,8,54,-3,-0.028518384144438774,6.52,6.52,0
VIVE,5,8,54,2,0.01713566689544728,4.7,4.73,0
VVUS,5,8,54,-1,1.0412248733758858E-4,1.16,1.15,0
VLTC,5,8,54,0,0.006550718775806062,3.47,3.442,0
VOXX,5,8,54,4,0.02792117046525332,2.82,2.8275,1
VYGR,5,8,54,0,5.1092577155217E-4,12.55,12.7,0
VTVT,5,8,54,0,0.0019711090259517117,5.4189,5.49,0
VUZI,5,8,54,-4,-0.08449237887292138,7.62,7.5632,0
WGBS,5,8,54,0,0.0,0.82,0.82,0
WAFD,5,8,54,0,0.0012057158225442974,25.15,25.13,0
WAFDW,5,8,54,0,0.0,7.33,7.33,0
WFBI,5,8,54,0,-0.0025361461638082313,22.83,22.99,0
WSBF,5,8,54,1,0.0019120355883274287,15.73,15.74,0
WVE,5,8,54,0,0.049819106843082786,24.21,24.02,0
WAYN,5,8,54,0,0.0,13.12,13.12,0
WSTG,5,8,54,0,-0.0018149084501647046,18.32,18.2064,0
WEB,5,8,54,0,-0.0032482485591798383,18.6,18.5694,0
WEBK,5,8,54,0,0.0,20.3,20.3,0
WEN,5,8,54,-1,0.00124422771365933,9.59,9.62,0
WERN,5,8,54,1,0.009989729304253167,24.25,24.52,0
WTBA,5,8,54,0,2.7657146523679416E-7,19.01,19.01,0
WSTC,5,8,54,1,0.0036518280274436626,21.97,22.03,0
WMAR,5,8,54,1,0.023816350567685014,8.41,8.61,0
WBB,5,8,54,1,0.0011211737146443954,19.45,19.52,0
WSTL,5,8,54,1,-0.008013298332928088,0.71,0.6999,0
WFD,5,8,54,0,-0.007513130561026659,7.92,7.86,0
WLB,5,8,54,1,0.013361475150946604,10.07,10.28,0
WPRT,5,8,54,-2,-0.0265235234249319,1.42,1.388,0
WHLR,5,8,54,0,-0.011445146560175194,1.66,1.68,0
WHLRP,5,8,54,0,0.0,21.35,21.35,0
WHLRW,5,8,54,0,0.011064345809489645,0.0451,0.0451,0
WHF,5,8,54,1,0.0017780733273634933,11.56,11.53,0
WILN,5,8,54,0,5.768737097429002E-4,2.56,2.59,0
WHLM,5,8,54,0,0.0,7.0,7.0,0
WVVI,5,8,54,0,1.4439207117773224E-5,8.2,8.2,0
WVVIP,5,8,54,0,0.0,4.25,4.25,0
WLDN,5,8,54,0,-5.239761553740251E-4,11.45,11.3,0
WLFC,5,8,54,-2,-0.0039605161605641105,27.3,27.19,0
WIBC,5,8,54,3,0.010140112305076889,11.4,11.425,0
WIN,5,8,54,1,3.565645698915443E-5,9.46,9.45,0
WINT,5,8,54,-1,-0.027201452388742536,1.965,1.965,0
WINS,5,8,54,0,5.0648863598062345E-5,20.82,20.9687,0
HYND,5,8,54,0,0.0,19.24,19.24,0
HYZD,5,8,54,0,0.0,23.04,23.04,0
EMCG,5,8,54,0,1.3344219992811497E-5,21.86,21.86,0
DGRE,5,8,54,0,8.065283631828552E-7,22.26,22.26,0
DXGE,5,8,54,0,-0.0013958228181452387,25.2012,25.075,0
WETF,5,8,54,3,0.014806065530206946,11.6193,11.6,1
DXKW,5,8,54,0,0.0,20.58,20.58,0
GULF,5,8,54,1,6.19926513685063E-4,16.84,16.7701,0
WMIH,5,8,54,-1,-0.0043995227151370705,2.225,2.22,0
WKHS,5,8,54,-1,-0.0447100641357004,6.39,6.38,0
JMU,5,8,54,0,0.0,3.54,3.54,0
WPCS,5,8,54,-1,-0.031378017955199185,1.49,1.49,0
WMGI,5,8,54,1,7.365831733944016E-4,21.08,21.01,0
WMGIZ,5,8,54,0,0.0,1.449,1.449,0
WSCI,5,8,54,0,-0.012429513448706176,3.1701,3.1701,0
WVFC,5,8,54,0,0.0,11.39,11.39,0
XBIT,5,8,54,-3,-0.016177060989583332,14.715,14.52,0
XELB,5,8,54,1,0.042207293666026865,5.4299,5.4299,0
XCRA,5,8,54,1,1.8535702201281576E-5,6.13,6.15,0
XNCR,5,8,54,-3,-0.007050410670105152,18.295,18.27,0
XBKS,5,8,54,-1,-0.0017298578199051807,8.4254,8.4254,0
XENE,5,8,54,-1,-2.593360646744687E-4,7.71,7.708,0
XGTI,5,8,54,-1,0.014705116200856808,0.504,0.52,0
XGTIW,5,8,54,0,0.0,0.71,0.71,0
XOMA,5,8,54,-1,0.0034648283280968896,0.5396,0.5256,0
XPLR,5,8,54,0,-0.0041615702050212195,2.2,2.1807,0
XCOM,5,8,54,0,-0.01200065757027783,0.79,0.76,0
XTLB,5,8,54,0,0.0,1.093,1.093,0
XNET,5,8,54,2,0.014981216333224783,5.58,5.58,0
MESG,5,8,54,-2,-4.045287491607794E-4,24.65,24.64,0
YNDX,5,8,54,1,0.008848467801861847,21.52,21.65,0
YIN,5,8,54,3,0.015493233370769622,15.41,15.525,0
YOD,5,8,54,-3,-0.02684177440249743,1.65,1.644,0
YRCW,5,8,54,1,0.007642153041012128,10.06,10.015,0
YECO,5,8,54,1,0.06441263817538173,2.39,2.4535,0
ZFGN,5,8,54,1,0.01075168705337098,6.642,6.74,0
ZAGG,5,8,54,-1,-0.013204644598932426,6.61,6.4446,0
ZAIS,5,8,54,-3,-0.08104436405742584,3.4411,3.31,0
ZHNE,5,8,54,0,-0.004149967843476442,1.1801,1.185,0
ZN,5,8,54,-1,-0.00687481379967826,1.43,1.4201,0
ZION,5,8,54,1,0.0015826601848605553,25.81,25.94,0
ZIONW,5,8,54,0,0.0,2.48,2.48,0
ZIONZ,5,8,54,0,0.0,0.9299,0.9299,0
ZIOP,5,8,54,-1,-0.008104146074958397,4.88,4.87,0
ZIXI,5,8,54,0,-0.002183472864447039,3.98,4.0,0
ZGNX,5,8,54,1,0.005876755589943085,8.54,8.56,0
ZSAN,5,8,54,-1,-0.07218045112781946,1.14,1.05,0
ZUMZ,5,8,54,3,0.017824902912344464,15.63,15.895,0
ZYNE,5,8,54,-1,-0.00924702774108326,7.5,7.5,0
ZNGA,5,8,54,2,0.008930663967351333,2.82,2.845,0
