Ticker,run,hour,minute,intRank, perRank, lastPrice , currentPrice ,alertVal
SBCF,28,8,54,1,-0.0031368158756417365,16.7,16.715,0
STX,28,8,54,4,0.03848383100102991,30.303,30.3968,1
SHIP,28,8,54,0,0.0,2.06,2.06,0
SRSC,28,8,54,2,0.018977432631674934,2.86,2.86,0
SHLD,28,8,54,4,0.026774669777034625,14.75,14.69,1
SHLDW,28,8,54,0,0.010887825624667724,4.5,4.18,0
SHOS,28,8,54,-1,0.0052629396963621514,6.84,6.87,0
SPNE,28,8,54,-4,0.03910512103891834,10.36,10.42,0
EYES,28,8,54,-3,0.010061594508147283,4.14,4.19,0
SCWX,28,8,54,2,-0.013004801935623806,15.0725,15.08,0
SNFCA,28,8,54,0,0.0,5.25,5.25,0
SLCT,28,8,54,-1,-0.0012376199568908263,8.06,8.06,0
SCSS,28,8,54,3,0.016724997973079997,23.29,23.26,1
SELB,28,8,54,2,-0.021611398240176945,14.01,14.0,1
LEDS,28,8,54,4,0.12401115510497589,7.05,7.05,1
SMLR,28,8,54,-1,-0.00845884105240947,1.85,1.8328,0
SMTC,28,8,54,-2,-0.008090041357118164,24.53,24.38,0
SNH,28,8,54,0,0.0077858609794853135,22.0818,22.2,0
SNMX,28,8,54,0,0.03762066884102182,2.41,2.48,0
SRTSU,28,8,54,-1,-0.00455440292395107,6.4609,6.45,0
SQNM,28,8,54,0,0.011442189422800179,0.8414,0.8473,0
SQBG,28,8,54,-3,0.005391611247382494,8.0,7.99,0
SREV,28,8,54,-5,-0.029062687123608866,4.24,4.21,0
SEV,28,8,54,-1,0.010264848697724746,9.65,9.98,0
SVBI,28,8,54,-1,-0.011161533785850747,6.09,6.04,0
SGOC,28,8,54,-2,-0.024197153738145214,3.995,3.97,0
SMED,28,8,54,1,-0.008254499036869003,5.53,5.45,0
SHSP,28,8,54,3,0.05221133018185623,5.25,5.5401,0
SHLO,28,8,54,-3,-0.005176507035309033,8.678,8.65,0
SHBI,28,8,54,0,-0.006896576786195083,11.35,11.32,0
SHOR,28,8,54,0,1.75288780067848E-4,7.5425,7.53,0
SIFI,28,8,54,1,-0.0013706973743784403,13.46,13.34,0
SIEB,28,8,54,3,0.49741017089013906,1.5486,1.59,0
SIEN,28,8,54,0,-0.003922658579449386,7.11,7.14,0
BSRR,28,8,54,2,0.0023928652212328975,17.18,17.25,0
SWIR,28,8,54,3,0.016699989198743163,17.32,17.59,1
SIFY,28,8,54,0,0.019858935117347615,1.12,1.14,0
SIGM,28,8,54,2,0.002364786833233607,7.16,7.175,0
SGMA,28,8,54,2,0.009550662937517374,5.61,5.6201,0
SGNL,28,8,54,-1,-0.019604295697682763,0.4417,0.4317,0
SGI,28,8,54,1,-0.0032550534537099563,5.37,5.35,0
SPIL,28,8,54,1,0.004030787142038989,7.47,7.5,0
SRAQ,28,8,54,0,0.0,9.85,9.85,0
SRAQU,28,8,54,-3,-0.004628384495148474,10.27,10.22,0
SRAQW,28,8,54,0,0.0,1.02,1.02,0
SSRI,28,8,54,-2,-0.005786451466239732,14.23,14.14,0
SAMG,28,8,54,3,0.03490459499284959,12.04,12.43,1
SLP,28,8,54,1,-0.012567782064501262,7.89,7.784,0
SINO,28,8,54,-1,-0.11954707692894204,0.877,0.715,0
SVA,28,8,54,1,0.001961274197876523,5.81,5.82,0
SIRI,28,8,54,3,0.007280725031684068,4.15,4.18,0
SITO,28,8,54,-1,0.006411656775149261,4.2,4.22,0
SZMK,28,8,54,-4,0.0047653044436169025,2.5002,2.5,0
SKUL,28,8,54,1,0.004975816549601161,6.11,6.14,0
SKYS,28,8,54,1,0.017898431789558366,2.8,2.84,0
SKLN,28,8,54,0,-0.02453381190978257,0.1419,0.1382,0
MOBI,28,8,54,1,7.821041538501276E-4,1.91,1.9,0
ISM,28,8,54,1,0.012399203951111248,24.5899,24.5899,0
JSM,28,8,54,-3,-0.002281684245302214,20.89,20.89,0
OSM,28,8,54,-2,-3.567231865845663E-4,24.8796,24.871,0
SLM,28,8,54,-1,0.008652552581366468,7.095,7.17,0
SMT,28,8,54,2,0.005280917051728775,4.46,4.49,0
SMBK,28,8,54,0,0.0,15.3001,15.3001,0
SMSI,28,8,54,2,0.01179038600263576,0.7249,0.69,1
SMTX,28,8,54,1,0.03273579503822166,1.49,1.5296,0
SCKT,28,8,54,-2,-8.815496295297275E-4,3.6778,3.66,0
SODA,28,8,54,1,-0.006399407818726408,23.52,23.55,0
SLRC,28,8,54,1,0.004688348382750273,19.53,19.54,0
SUNS,28,8,54,0,6.445724604681953E-4,16.8301,16.84,0
SCTY,28,8,54,3,0.050898765192078706,25.9,26.14,1
SEDG,28,8,54,1,0.001267333994878138,19.85,19.72,0
SOFO,28,8,54,-1,0.0042967113171124595,6.24,6.0967,0
SONS,28,8,54,1,0.006665017638668658,9.1,9.0,0
SPHS,28,8,54,5,0.17456014476542633,2.925,3.12,1
SORL,28,8,54,-1,-0.0018330560035026925,1.7332,1.73,0
SRNE,28,8,54,0,0.01985074067742487,6.38,6.38,0
SOHO,28,8,54,-2,-0.012444526137485958,6.11,6.09,0
SFBC,28,8,54,0,0.0,24.25,24.25,0
SMBC,28,8,54,1,0.006081460293938908,25.0696,25.25,0
SONA,28,8,54,3,0.011589862446121237,12.45,12.45,0
OKSB,28,8,54,-1,0.016619803596623853,18.09,18.09,0
SP,28,8,54,0,0.005893034860846827,24.98,25.0,0
SPAN,28,8,54,0,0.06313195060850044,18.6184,19.179,0
SBSA,28,8,54,-1,-0.004267741725729922,3.5,3.5,0
SGRP,28,8,54,-4,-0.02630090309820575,0.946,0.988,0
SPAR,28,8,54,2,0.014190593096914318,7.315,7.28,1
SPPI,28,8,54,-2,-0.0051440939116668095,6.63,6.64,0
ANY,28,8,54,-4,-0.03730187577303014,0.8501,0.8501,0
SPEX,28,8,54,2,-0.01855077266818647,2.15,2.15,0
SPI,28,8,54,-2,-0.06023344085529342,5.2397,5.1,0
SPOK,28,8,54,1,0.002932872548650265,19.8,19.84,0
SPWH,28,8,54,3,0.024365982507279216,9.66,9.63,1
SBPH,28,8,54,1,0.0016517712831802145,8.2,8.2,0
FUND,28,8,54,2,0.01247233277946338,6.72,6.72,0
SFM,28,8,54,-2,0.006069268747205708,23.19,23.17,0
STAA,28,8,54,-3,0.008850440762597235,6.54,6.6025,0
STAF,28,8,54,-1,-0.04407671597875945,1.48,1.5177,0
STLY,28,8,54,0,-0.019966394862255085,2.49,2.5,0
SPLS,28,8,54,3,0.005060199859256354,9.07,9.095,0
SBLK,28,8,54,3,0.0584078060856709,3.855,3.88,0
SBLKL,28,8,54,0,0.03709604104059529,17.7501,17.7501,0
STFC,28,8,54,2,0.013139988502803929,23.16,23.2499,0
STBZ,28,8,54,0,-0.009748663908434449,22.25,22.23,0
SNC,28,8,54,5,0.015508785457323652,11.16,11.24,1
STDY,28,8,54,1,-0.002637353181140289,3.4,3.3339,0
GASS,28,8,54,3,0.013445390658477224,3.3489,3.38,0
SMRT,28,8,54,0,0.0406488738231959,8.63,8.56,1
SBOT,28,8,54,-1,-0.04092453027182774,3.08,3.135,0
STEM,28,8,54,0,-0.0183662048542779,0.3801,0.3802,0
STML,28,8,54,3,0.043987640886682756,7.17,7.2,0
STXS,28,8,54,0,-0.028251052967713464,1.4199,1.38,0
STRL,28,8,54,3,-0.008140460348485546,5.7,5.74,0
SSFN,28,8,54,1,-6.238204066624333E-4,6.84,6.85,0
BANX,28,8,54,-1,7.546617920621253E-5,18.69,18.7,0
SSKN,28,8,54,-1,0.07532072909707124,0.66,0.6576,0
SSYS,28,8,54,3,0.012348207335559256,20.76,21.17,0
STRS,28,8,54,-2,-0.02975558745170267,19.38,18.91,0
STRM,28,8,54,1,0.007398473669913329,1.4144,1.42,0
SBBP,28,8,54,2,0.028313287677390393,4.29,4.3999,0
STB,28,8,54,1,1.0376900908014319E-4,5.29,5.29,0
SCMP,28,8,54,2,0.018471978513005968,11.39,11.38,1
SUMR,28,8,54,0,-0.008650663391571726,1.715,1.68,0
SMMF,28,8,54,1,0.028406883426659778,18.6,18.81,0
SSBI,28,8,54,0,0.0,13.65,13.65,0
SMMT,28,8,54,-1,-0.02968999579147253,7.5499,7.3001,0
SNBC,28,8,54,-2,-0.011639050966870856,22.45,22.23,0
SEMI,28,8,54,0,0.008278927563834764,6.3,6.35,0
SNSS,28,8,54,-3,0.0447202602282168,0.528,0.52,0
STKL,28,8,54,0,0.018499066868690565,5.16,5.27,0
SPWR,28,8,54,-1,0.04428161238013346,15.495,15.8,0
RUN,28,8,54,0,0.04074310773650906,5.15,5.21,0
SBCP,28,8,54,1,0.006473226871237875,14.11,14.15,0
SSH,28,8,54,3,0.05093422823610926,0.824,0.79,1
SUNW,28,8,54,0,-0.010890598497609934,2.54,2.47,0
SPCB,28,8,54,3,-0.03345882747610756,3.33,3.35,0
SCON,28,8,54,-4,-0.0854326987165738,0.2202,0.2,0
SGC,28,8,54,2,0.006769721313769297,20.33,20.33,0
SUPN,28,8,54,3,-0.001194997266339837,20.81,20.57,1
SGRY,28,8,54,-1,-1.0342855506165227E-4,16.92,16.95,0
SRDX,28,8,54,0,0.0017764280105097823,25.0,24.7325,0
SBBX,28,8,54,0,0.0,13.9,13.9,0
SYMC,28,8,54,-4,-0.012717247074591917,20.94,20.82,0
SYNC,28,8,54,-1,0.003704513531849898,3.0,2.98,0
SYNL,28,8,54,4,0.03889848955759358,8.04,8.16,1
SNDX,28,8,54,1,-0.006466581263925976,11.87,11.89,0
SGYP,28,8,54,2,0.05271415217585682,3.752,3.74,1
SGYPU,28,8,54,0,0.0,7.05,7.05,0
SGYPW,28,8,54,-3,0.1631259632183206,0.5,0.4725,0
ELOS,28,8,54,-6,-0.019368951902398054,7.4,7.33,0
SNTA,28,8,54,-3,-0.024911996727056025,0.2683,0.2687,0
SYMX,28,8,54,-2,-0.02459791254061879,1.06,1.06,0
SYUT,28,8,54,-1,0.016597777478136594,3.74,3.62,0
SYPR,28,8,54,-1,-0.023946648745399847,0.95,0.96,0
SYRS,28,8,54,2,-0.07682585837143835,13.7001,12.8,1
SYRX,28,8,54,1,0.014335310132325958,0.49,0.49,0
TTOO,28,8,54,2,0.02943062308938765,5.28,5.27,1
TAIT,28,8,54,1,0.039175910771655505,1.08,1.0799,0
TLMR,28,8,54,0,-0.0033241144655099396,20.0799,20.08,0
TNDM,28,8,54,-2,-0.024248655082641183,7.91,7.93,0
TLF,28,8,54,1,0.010825439783491214,7.39,7.47,0
TNGO,28,8,54,-4,-0.013240225699620635,8.002,7.99,0
TANH,28,8,54,1,-0.0037660026215645195,3.74,3.89,0
TEDU,28,8,54,-1,0.005823925597392345,10.52,10.5,0
TATT,28,8,54,2,0.02652040946959825,7.624,7.75,0
TAYD,28,8,54,-1,-9.402038560841282E-4,19.2,19.17,0
TCPC,28,8,54,1,0.005895470954197209,15.56,15.49,0
TEAR,28,8,54,2,0.04788477070782128,0.7658,0.7987,0
TCCO,28,8,54,0,0.0,2.8031,2.8031,0
TTGT,28,8,54,0,0.004784082336145103,8.75,8.75,0
TGLS,28,8,54,0,0.0,11.1,11.1,0
TGEN,28,8,54,1,0.00197619322778223,5.09,5.1,0
TNAV,28,8,54,-2,-0.01395083849308059,5.48,5.42,0
TLGT,28,8,54,1,0.007858726860101634,8.315,8.22,0
TENX,28,8,54,3,0.012278967872989443,2.62,2.64,0
GLBL,28,8,54,2,0.03768146017599802,3.24,3.33,0
TERP,28,8,54,2,0.02900485782275751,12.39,12.35,0
TRTL,28,8,54,0,0.0,9.9335,9.9335,0
TRTLU,28,8,54,0,0.0,11.22,11.22,0
TRTLW,28,8,54,-1,0.006144600378334891,0.25,0.2755,0
TVIA,28,8,54,4,0.054959476921684694,2.45,2.44,1
TESO,28,8,54,2,0.022397522522405348,6.73,6.76,0
TESS,28,8,54,-1,-0.004786255525898896,14.525,14.5,0
TLOG,28,8,54,3,-0.012280119774477603,0.33,0.3255,1
TTPH,28,8,54,2,0.015232071832021424,4.39,4.42,1
TFSL,28,8,54,1,-0.004391061668950761,17.87,17.87,0
TGTX,28,8,54,1,0.04117244713196603,5.97,5.95,0
TBBK,28,8,54,0,0.012322566448769733,6.21,6.3,0
BONT,28,8,54,1,0.017744299839678557,1.597,1.583,0
CG,28,8,54,1,0.0033330740107792222,16.41,16.39,0
CHEF,28,8,54,4,-1.5399367911490586E-4,16.23,16.26,1
TCFC,28,8,54,0,0.0,22.21,22.21,0
DSGX,28,8,54,5,0.018158273621386525,19.66,19.64,1
DXYN,28,8,54,-4,-0.028082656039295485,3.305,3.32,0
ENSG,28,8,54,-3,0.0012384570230395216,21.64,21.615,0
XONE,28,8,54,-1,-0.012545079072754952,10.34,10.38,0
FINL,28,8,54,1,0.001343577945639421,22.26,22.285,1
FBMS,28,8,54,0,0.0,17.1,17.1,0
HABT,28,8,54,3,0.013259629835677095,16.14,16.34,1
HCKT,28,8,54,1,0.002222917375517098,14.1088,14.13,0
CUBA,28,8,54,-2,0.010269814123316772,6.2,6.2603,0
JYNT,28,8,54,-1,-0.03732111412248782,2.35,2.25,0
KEYW,28,8,54,0,0.0171901843106021,9.92,10.08,0
STKS,28,8,54,0,3.4274935590725315E-4,2.64,2.64,0
SPNC,28,8,54,-4,-0.005253405335342415,20.605,20.4875,0
NCTY,28,8,54,1,0.15877923548759582,1.56,1.72,0
TBPH,28,8,54,3,0.0018426888386307884,23.19,23.22,0
TST,28,8,54,1,0.008066007079077139,1.141,1.15,0
TCRD,28,8,54,2,0.012315166180016617,11.47,11.605,0
THLD,28,8,54,-2,-0.024009041870959084,0.5299,0.5167,0
TICC,28,8,54,1,0.003607125212317751,5.64,5.66,0
TTS,28,8,54,4,0.0019154972225250216,19.7,19.73,1
TIL,28,8,54,0,0.18371187473841966,3.1,3.55,0
TSBK,28,8,54,1,-0.00790164376633221,14.81,14.68,0
TIPT,28,8,54,2,0.009110200478639925,5.75,5.8,0
TITN,28,8,54,1,0.009114571270701262,11.75,11.85,0
TTNP,28,8,54,-2,-0.0029040756546416194,4.94,4.98,0
TIVO,28,8,54,4,0.0039934134125652505,10.42,10.41,1
TBRA,28,8,54,-1,-0.0038518404333087695,11.58,11.63,0
TKAI,28,8,54,-4,0.009363722197280332,5.45,5.45,0
TNXP,28,8,54,-1,-0.016098575680352247,2.03,2.02,0
TISA,28,8,54,0,-0.010285495874556197,1.84,1.84,0
TOPS,28,8,54,0,0.0,1.5406,1.5406,0
TORM,28,8,54,1,0.021036506196432162,4.37,4.45,0
TRCH,28,8,54,0,0.17798319233097612,1.2701,1.26,0
TSEM,28,8,54,5,0.017743174209774726,13.28,13.275,1
TWER,28,8,54,1,0.0029907835757602523,2.5001,2.44,0
CLUB,28,8,54,-2,0.047103303398605634,2.605,2.5499,0
TOWN,28,8,54,2,-0.0020405041447082144,23.105,23.1,1
TCON,28,8,54,2,0.0551885193505125,4.9853,5.07,0
TWMC,28,8,54,-1,-0.0025345785704934225,3.54,3.5,0
TACT,28,8,54,-1,-0.008407183749016068,8.09,8.02,0
TRNS,28,8,54,1,0.0020019070486692226,10.05,10.07,0
TBIO,28,8,54,2,0.003252000733672685,0.53,0.535,0
TGA,28,8,54,1,0.0119769913114139,1.79,1.79,0
TTHI,28,8,54,4,0.011912005915589854,1.6,1.61,1
TA,28,8,54,2,0.012512238579792471,8.37,8.41,0
TZOO,28,8,54,2,0.014558148680670607,8.11,8.11,0
TRVN,28,8,54,4,0.013823390686239927,6.74,6.705,1
TRIL,28,8,54,1,-0.00863005531219518,8.67,8.49,0
TRS,28,8,54,2,0.011459351472678419,19.49,19.5,0
TRMB,28,8,54,-2,0.00828387895560078,25.625,25.58,0
TRIB,28,8,54,-2,0.011336005635316856,10.75,10.89,0
TSC,28,8,54,2,0.024953394403505875,14.62,14.6,1
TBK,28,8,54,0,-0.016379671225338344,17.24,17.0,0
TRNC,28,8,54,4,0.009541598395161643,14.35,14.47,1
TROV,28,8,54,-1,-0.024197761356179976,4.87,4.87,0
TROVU,28,8,54,0,0.0,17.69,17.69,0
TROVW,28,8,54,-2,0.032007697925051024,2.81,2.4677,0
TRUE,28,8,54,-3,0.001576984936420403,8.49,8.58,0
THST,28,8,54,-1,-0.03473562404304276,1.6701,1.6701,0
TRUP,28,8,54,1,0.0327447254702698,14.5857,15.0,0
TRST,28,8,54,1,-0.0011505725744368448,6.7,6.68,0
TRMK,28,8,54,0,-0.009603384140001798,25.81,25.685,0
TSRI,28,8,54,0,0.013084361073375149,3.83,3.6723,0
TTMI,28,8,54,4,0.019510982095575665,8.2,8.26,1
TUBE,28,8,54,0,0.015011058893903396,11.15,11.3105,0
TUES,28,8,54,1,0.019175347872809067,7.68,7.82,0
TOUR,28,8,54,1,0.004651274781994485,9.07,9.1,0
HEAR,28,8,54,0,-0.012725457191829766,1.0235,1.01,0
TUTI,28,8,54,-1,-0.0012936311046138711,22.9,22.87,0
TUTT,28,8,54,1,0.0015529855326114092,22.104,22.138,0
TWIN,28,8,54,-1,-0.0053892611302042825,10.62,10.56,0
TRCB,28,8,54,1,0.010953694274468507,11.1218,11.2399,0
PRTS,28,8,54,-1,-0.0011816068437762717,4.1951,4.19,0
USEG,28,8,54,0,-0.025248603717766223,2.1,2.04,0
GROW,28,8,54,-1,-0.012675848371119994,2.21,2.18,0
UREE,28,8,54,0,0.0,0.12,0.12,0
UFPT,28,8,54,-4,-0.008550839712993741,23.09,22.86,0
UCTT,28,8,54,-5,-0.010406319466338477,6.08,6.0125,0
ULBI,28,8,54,-1,-0.009576481830085543,4.8,4.75,0
ULTR,28,8,54,-1,0.036600629317613584,0.315,0.325,0
UTEK,28,8,54,-4,-8.489015667090501E-4,24.52,24.495,0
UMPQ,28,8,54,-3,-0.003671635974883827,15.975,15.915,0
UNAM,28,8,54,0,0.0,11.24,11.24,0
UNIS,28,8,54,-2,0.00853185009970375,3.9324,3.9565,0
UNXL,28,8,54,-2,-0.015709016592631464,1.4215,1.4,0
QURE,28,8,54,-2,0.027852504262355457,7.5565,7.59,0
UBCP,28,8,54,-1,-7.754729252265418E-4,9.77,9.77,0
UBOH,28,8,54,-1,-0.026046566395744326,18.499,17.95,0
UCBA,28,8,54,-1,-0.027297889516780027,14.5,14.5,0
UCBI,28,8,54,0,0.002255564201918722,19.145,19.24,0
UCFC,28,8,54,1,0.007024206474010079,6.09,6.12,0
UDF,28,8,54,0,0.0,3.2,3.2,0
UBNK,28,8,54,2,8.107839915517659E-4,13.5,13.47,1
UIHC,28,8,54,3,0.016203654843701436,16.5,16.61,0
UBFO,28,8,54,0,-0.04398989480291619,6.1287,5.85,0
USBI,28,8,54,-1,-0.012605924409044048,9.58,9.4538,0
UG,28,8,54,1,-0.0024087335344585986,15.16,15.67,0
UNTY,28,8,54,0,7.21199449679852E-5,12.6515,12.61,0
ULH,28,8,54,1,0.03507318671115642,14.585,14.81,0
USAP,28,8,54,0,-0.0023287252938098343,11.43,11.35,0
UVSP,28,8,54,2,0.011389046273774238,21.66,21.67,1
UPLD,28,8,54,-3,-0.0011700801742109313,7.492,7.52,0
URRE,28,8,54,0,-0.032569535157482656,1.6395,1.58,0
USAT,28,8,54,0,9.314062228441651E-5,4.51,4.52,0
USATP,28,8,54,0,0.0,17.4,17.4,0
USAK,28,8,54,1,0.02090306572584693,19.67,19.61,0
USMD,28,8,54,4,0.07802394043887764,19.55,19.55,1
UTSI,28,8,54,0,0.01045404461803592,1.82,1.82,0
VALX,28,8,54,2,0.0038396671322623714,24.1,24.1,0
VALU,28,8,54,0,0.0066905535264743955,17.52,17.28,0
VNDA,28,8,54,7,0.029662842144198055,11.57,11.58,1
GNRX,28,8,54,-1,-0.0011819113879900146,24.9005,24.9005,0
VNR,28,8,54,-3,-0.04411537024663669,1.9727,1.9701,0
VNRAP,28,8,54,-5,-0.0830878337298704,8.0,8.1016,0
VNRBP,28,8,54,-3,-0.0076504955658536974,4.4,4.4399,0
VNRCP,28,8,54,-1,-0.05162996415275861,4.3848,4.34,0
VDSI,28,8,54,7,0.025996236834139673,16.91,16.9,1
VBLT,28,8,54,-5,-0.023274074111237462,3.8243,3.84,0
VBIV,28,8,54,0,0.03258627553894408,3.9,3.87,0
VECO,28,8,54,1,0.003383741859992568,17.57,17.55,0
APPY,28,8,54,-4,-0.03230793610057922,3.536,3.536,0
VRA,28,8,54,2,0.013356038589607898,14.68,14.69,0
VCYT,28,8,54,-1,0.005922680844088989,5.15,5.145,0
VSTM,28,8,54,-2,0.01702899681761769,1.33,1.33,0
VCEL,28,8,54,-4,0.017177883087900282,2.2155,2.2,0
VBTX,28,8,54,2,0.008763195962442252,16.7,16.75,0
VRML,28,8,54,1,0.019942858120344315,1.1801,1.24,0
VSAR,28,8,54,4,0.04781119731178294,10.85,10.93,1
VTNR,28,8,54,3,0.02108931754796427,1.23,1.24,0
VRTB,28,8,54,-1,-0.03923216306468289,2.22,2.22,0
VIAV,28,8,54,-2,-0.002776254431913678,7.045,7.04,0
VICL,28,8,54,0,0.007042434294024636,4.36,4.4,0
VICR,28,8,54,-1,0.002457430580142559,11.25,11.0,0
VIDI,28,8,54,1,6.719691800323897E-4,21.04,21.15,0
VDTH,28,8,54,-3,-0.03530796083478814,9.12,9.06,0
VRAY,28,8,54,-1,-0.015448110149637553,4.0,3.9348,0
VKTX,28,8,54,2,-0.0027780510906607664,1.31,1.3,0
VKTXW,28,8,54,0,0.008778770597992425,0.38,0.27,0
VBFC,28,8,54,1,-0.0196178864602249,22.8,22.8,0
VIP,28,8,54,4,0.0205551012575024,4.05,4.1,1
VNOM,28,8,54,3,-7.169105043418385E-4,18.551,18.72,0
VIRC,28,8,54,4,0.00963573939026083,4.9,4.9,1
VIRT,28,8,54,1,-0.006679570633328786,17.36,17.355,0
VISN,28,8,54,0,0.014406114992920176,6.8085,6.9,0
VTGN,28,8,54,0,0.0,3.71,3.71,0
VTAE,28,8,54,3,0.03633721640131131,10.34,10.35,0
VTL,28,8,54,-7,-0.0426489549233993,6.46,6.41,0
VIVE,28,8,54,1,0.0590970608069166,4.94,4.915,0
VVUS,28,8,54,-1,1.9790676403041128E-4,1.15,1.15,0
VLTC,28,8,54,2,0.015324962949607683,3.45,3.47,0
VOXX,28,8,54,3,0.0160414598949209,2.77,2.79,1
VYGR,28,8,54,-2,-0.013849849148228352,12.54,12.5,0
VTVT,28,8,54,1,0.026045746472971823,5.76,5.61,0
VUZI,28,8,54,-3,-0.09062722928694067,7.39,7.4,0
WGBS,28,8,54,0,0.01119950933241304,0.82,0.829,0
WAFD,28,8,54,0,-0.003910761393431826,24.97,25.0,0
WAFDW,28,8,54,0,0.0,7.33,7.33,0
WFBI,28,8,54,-1,-0.0024088091178362603,22.95,22.99,0
WSBF,28,8,54,0,0.002566362127638475,15.75,15.75,0
WVE,28,8,54,4,0.18448861539729824,26.63,26.74,1
WAYN,28,8,54,0,8.44277673545963E-5,13.0,13.12,0
WSTG,28,8,54,1,0.008912172265366504,18.37,18.4,0
WEB,28,8,54,3,-0.011098404207887748,18.36,18.42,1
WEBK,28,8,54,0,0.01653289179118589,20.65,20.63,0
WEN,28,8,54,-5,-0.00847473318592067,9.47,9.52,0
WERN,28,8,54,1,0.009695553089756004,24.49,24.5,0
WTBA,28,8,54,0,0.003716274416848391,18.98,19.08,0
WSTC,28,8,54,7,0.005964897907956336,22.02,22.08,1
WMAR,28,8,54,-1,0.01627636052829485,8.594,8.52,0
WBB,28,8,54,1,0.0011501385969532871,19.52,19.52,0
WSTL,28,8,54,1,0.0014155438989261384,0.7005,0.706,0
WFD,28,8,54,1,-0.004722694388374915,7.87,7.88,0
WLB,28,8,54,1,0.0017095610524870113,10.1,10.15,0
WPRT,28,8,54,-1,-0.0151967333125307,1.395,1.4,0
WHLR,28,8,54,3,-0.01623150215735908,1.685,1.67,1
WHLRP,28,8,54,2,0.007360816397161214,21.5,21.5,0
WHLRW,28,8,54,1,0.06701128042267919,0.0451,0.0474,0
WHF,28,8,54,2,1.289096124365563E-4,11.5624,11.5101,0
WILN,28,8,54,1,9.612006333547525E-4,2.58,2.59,0
WHLM,28,8,54,0,0.0,7.0,7.0,0
WVVI,28,8,54,-2,-0.002783675082787698,8.051,8.1663,0
WVVIP,28,8,54,0,0.0,4.25,4.25,0
WLDN,28,8,54,-1,-0.010029157836921775,11.23,11.18,0
WLFC,28,8,54,-5,-0.00827846820433168,27.15,27.07,0
WIBC,28,8,54,1,-0.009148569727003855,11.285,11.2,1
WIN,28,8,54,1,-0.0020421351600942257,9.42,9.43,0
WINT,28,8,54,-5,-0.0650764778725049,1.96,1.88,0
WINS,28,8,54,0,0.03527649435139727,20.82,21.645,0
HYND,28,8,54,0,0.0,19.24,19.24,0
HYZD,28,8,54,-1,-0.005610026038490376,23.04,22.91,0
EMCG,28,8,54,0,1.3344219992811497E-5,21.86,21.86,0
DGRE,28,8,54,2,0.006303822373747858,22.37,22.3974,0
DXGE,28,8,54,0,0.0011030451922034645,25.2799,25.13,0
WETF,28,8,54,4,0.022774689759036182,11.56,11.68,1
DXKW,28,8,54,0,0.0,20.58,20.58,0
GULF,28,8,54,1,-0.0022978979919425356,16.78,16.72,0
WMIH,28,8,54,2,0.0330476968796681,2.25,2.3,0
WKHS,28,8,54,-4,-0.10550449123940592,6.12,5.79,0
JMU,28,8,54,1,0.052144425184943555,3.54,3.7099,0
WPCS,28,8,54,2,-0.012453731244236651,1.5,1.51,0
WMGI,28,8,54,3,0.00844190124242252,21.07,21.17,1
WMGIZ,28,8,54,-1,-0.05740873923940286,1.449,1.33,0
WSCI,28,8,54,-2,-0.013797136699329415,3.1701,3.16,0
WVFC,28,8,54,0,0.0,11.39,11.39,0
XBIT,28,8,54,-3,0.003871750293683358,14.6499,14.8,0
XELB,28,8,54,0,0.013800255820987928,5.4299,5.241,0
XCRA,28,8,54,0,-0.00578649855879461,6.08,6.11,0
XNCR,28,8,54,-3,-0.0051031230448582545,18.27,18.3,0
XBKS,28,8,54,-3,-0.005366816279333337,8.4254,8.3945,0
XENE,28,8,54,1,0.019008920124700717,7.656,7.84,0
XGTI,28,8,54,-6,-0.038636628573125706,0.5007,0.4901,0
XGTIW,28,8,54,0,0.0,0.71,0.71,0
XOMA,28,8,54,-1,-0.005336041464952547,0.523,0.52,0
XPLR,28,8,54,-2,-0.004253091335102065,2.19,2.1801,0
XCOM,28,8,54,2,0.04532879955931261,0.798,0.798,0
XTLB,28,8,54,0,0.0,1.093,1.093,0
XNET,28,8,54,-2,0.008142288495427252,5.5,5.51,0
MESG,28,8,54,-4,0.001633895747462432,24.7,24.69,0
YNDX,28,8,54,0,0.001735891746048629,21.445,21.49,0
YIN,28,8,54,4,-0.010839313824219468,14.92,15.03,1
YOD,28,8,54,0,-7.45900230428951E-4,1.66,1.68,0
YRCW,28,8,54,-4,0.03599754543124918,10.2899,10.27,0
YECO,28,8,54,6,0.044403840851629996,2.37,2.37,1
ZFGN,28,8,54,5,0.0025251147054148274,6.7205,6.68,1
ZAGG,28,8,54,3,0.01845094398252385,6.5,6.64,0
ZAIS,28,8,54,-5,-0.14089750081156044,3.195,2.908,0
ZHNE,28,8,54,-1,3.85454510014073E-4,1.19,1.19,0
ZN,28,8,54,-1,-0.006630959131446512,1.4201,1.42,0
ZION,28,8,54,3,5.60311267995957E-4,25.79,25.9108,1
ZIONW,28,8,54,0,-0.009363611823457883,2.45,2.45,0
ZIONZ,28,8,54,1,0.023444558271687416,0.95,0.95,0
ZIOP,28,8,54,-2,0.01831805206241014,4.95,4.985,0
ZIXI,28,8,54,1,0.010678532617885409,4.0,4.05,0
ZGNX,28,8,54,-2,0.006127489587254778,8.56,8.56,0
ZSAN,28,8,54,-2,-0.04817366474545284,1.118,1.06,0
ZUMZ,28,8,54,1,0.022150950371346116,16.065,15.92,1
